asr,iteration,model_size,seed_idx,adv_training_round,model_idx
0.05520169851380041,59,353824768,0,7,0
0.05520169851380041,60,353824768,0,7,0
0.0573248407643312,61,353824768,0,7,0
0.0573248407643312,62,353824768,0,7,0
0.0573248407643312,63,353824768,0,7,0
0.0573248407643312,64,353824768,0,7,0
0.05944798301486198,65,353824768,0,7,0
0.05944798301486198,66,353824768,0,7,0
0.05944798301486198,67,353824768,0,7,0
0.06157112526539277,68,353824768,0,7,0
0.06157112526539277,69,353824768,0,7,0
0.06581740976645434,70,353824768,0,7,0
0.07006369426751591,71,353824768,0,7,0
0.07006369426751591,72,353824768,0,7,0
0.0721868365180467,73,353824768,0,7,0
0.0721868365180467,74,353824768,0,7,0
0.0721868365180467,75,353824768,0,7,0
0.0721868365180467,76,353824768,0,7,0
0.0721868365180467,77,353824768,0,7,0
0.0721868365180467,78,353824768,0,7,0
0.07430997876857748,79,353824768,0,7,0
0.07430997876857748,80,353824768,0,7,0
0.07430997876857748,81,353824768,0,7,0
0.07430997876857748,82,353824768,0,7,0
0.07430997876857748,83,353824768,0,7,0
0.07430997876857748,84,353824768,0,7,0
0.07430997876857748,85,353824768,0,7,0
0.0721868365180467,86,353824768,0,7,0
0.07643312101910826,87,353824768,0,7,0
0.07643312101910826,88,353824768,0,7,0
0.07855626326963905,89,353824768,0,7,0
0.07855626326963905,90,353824768,0,7,0
0.07855626326963905,91,353824768,0,7,0
0.07855626326963905,92,353824768,0,7,0
0.08067940552016983,93,353824768,0,7,0
0.08067940552016983,94,353824768,0,7,0
0.08067940552016983,95,353824768,0,7,0
0.08067940552016983,96,353824768,0,7,0
0.08067940552016983,97,353824768,0,7,0
0.08067940552016983,98,353824768,0,7,0
0.08067940552016983,99,353824768,0,7,0
0.08067940552016983,100,353824768,0,7,0
0.08280254777070062,101,353824768,0,7,0
0.08280254777070062,102,353824768,0,7,0
0.08280254777070062,103,353824768,0,7,0
0.08280254777070062,104,353824768,0,7,0
0.08280254777070062,105,353824768,0,7,0
0.0849256900212314,106,353824768,0,7,0
0.0849256900212314,107,353824768,0,7,0
0.08280254777070062,108,353824768,0,7,0
0.08280254777070062,109,353824768,0,7,0
0.0849256900212314,110,353824768,0,7,0
0.08280254777070062,111,353824768,0,7,0
0.0849256900212314,112,353824768,0,7,0
0.0849256900212314,113,353824768,0,7,0
0.0849256900212314,114,353824768,0,7,0
0.0849256900212314,115,353824768,0,7,0
0.08280254777070062,116,353824768,0,7,0
0.08280254777070062,117,353824768,0,7,0
0.0849256900212314,118,353824768,0,7,0
0.08280254777070062,119,353824768,0,7,0
0.0849256900212314,120,353824768,0,7,0
0.0849256900212314,121,353824768,0,7,0
0.0849256900212314,122,353824768,0,7,0
0.0849256900212314,123,353824768,0,7,0
0.08280254777070062,124,353824768,0,7,0
0.08280254777070062,125,353824768,0,7,0
0.0849256900212314,126,353824768,0,7,0
0.08280254777070062,127,353824768,0,7,0
0.0849256900212314,128,353824768,0,7,0
0.0,0,353824768,1,7,0
0.006396588486140775,1,353824768,1,7,0
0.006396588486140775,2,353824768,1,7,0
0.006396588486140775,3,353824768,1,7,0
0.006396588486140775,4,353824768,1,7,0
0.006396588486140775,5,353824768,1,7,0
0.008528784648187626,6,353824768,1,7,0
0.008528784648187626,7,353824768,1,7,0
0.008528784648187626,8,353824768,1,7,0
0.008528784648187626,9,353824768,1,7,0
0.008528784648187626,10,353824768,1,7,0
0.008528784648187626,11,353824768,1,7,0
0.008528784648187626,12,353824768,1,7,0
0.008528784648187626,13,353824768,1,7,0
0.008528784648187626,14,353824768,1,7,0
0.010660980810234588,15,353824768,1,7,0
0.010660980810234588,16,353824768,1,7,0
0.010660980810234588,17,353824768,1,7,0
0.01279317697228144,18,353824768,1,7,0
0.01279317697228144,19,353824768,1,7,0
0.01279317697228144,20,353824768,1,7,0
0.01279317697228144,21,353824768,1,7,0
0.014925373134328401,22,353824768,1,7,0
0.019189765458422214,23,353824768,1,7,0
0.019189765458422214,24,353824768,1,7,0
0.023454157782516027,25,353824768,1,7,0
0.02771855010660984,26,353824768,1,7,0
0.02771855010660984,27,353824768,1,7,0
0.02771855010660984,28,353824768,1,7,0
0.02771855010660984,29,353824768,1,7,0
0.02771855010660984,30,353824768,1,7,0
0.02771855010660984,31,353824768,1,7,0
0.02771855010660984,32,353824768,1,7,0
0.02771855010660984,33,353824768,1,7,0
0.02771855010660984,34,353824768,1,7,0
0.02771855010660984,35,353824768,1,7,0
0.02771855010660984,36,353824768,1,7,0
0.02771855010660984,37,353824768,1,7,0
0.031982942430703654,38,353824768,1,7,0
0.034115138592750505,39,353824768,1,7,0
0.031982942430703654,40,353824768,1,7,0
0.034115138592750505,41,353824768,1,7,0
0.034115138592750505,42,353824768,1,7,0
0.034115138592750505,43,353824768,1,7,0
0.03624733475479747,44,353824768,1,7,0
0.034115138592750505,45,353824768,1,7,0
0.03624733475479747,46,353824768,1,7,0
0.031982942430703654,47,353824768,1,7,0
0.034115138592750505,48,353824768,1,7,0
0.031982942430703654,49,353824768,1,7,0
0.034115138592750505,50,353824768,1,7,0
0.03624733475479747,51,353824768,1,7,0
0.03624733475479747,52,353824768,1,7,0
0.03624733475479747,53,353824768,1,7,0
0.03837953091684432,54,353824768,1,7,0
0.03837953091684432,55,353824768,1,7,0
0.03837953091684432,56,353824768,1,7,0
0.03837953091684432,57,353824768,1,7,0
0.03837953091684432,58,353824768,1,7,0
0.04051172707889128,59,353824768,1,7,0
0.04264392324093813,60,353824768,1,7,0
0.04264392324093813,61,353824768,1,7,0
0.04264392324093813,62,353824768,1,7,0
0.04264392324093813,63,353824768,1,7,0
0.04264392324093813,64,353824768,1,7,0
0.04264392324093813,65,353824768,1,7,0
0.04264392324093813,66,353824768,1,7,0
0.04264392324093813,67,353824768,1,7,0
0.04477611940298509,68,353824768,1,7,0
0.04477611940298509,69,353824768,1,7,0
0.04477611940298509,70,353824768,1,7,0
0.046908315565031944,71,353824768,1,7,0
0.046908315565031944,72,353824768,1,7,0
0.046908315565031944,73,353824768,1,7,0
0.046908315565031944,74,353824768,1,7,0
0.046908315565031944,75,353824768,1,7,0
0.04477611940298509,76,353824768,1,7,0
0.049040511727078906,77,353824768,1,7,0
0.049040511727078906,78,353824768,1,7,0
0.049040511727078906,79,353824768,1,7,0
0.05330490405117272,80,353824768,1,7,0
0.05330490405117272,81,353824768,1,7,0
0.05330490405117272,82,353824768,1,7,0
0.05330490405117272,83,353824768,1,7,0
0.05330490405117272,84,353824768,1,7,0
0.05330490405117272,85,353824768,1,7,0
0.05117270788912576,86,353824768,1,7,0
0.05330490405117272,87,353824768,1,7,0
0.05330490405117272,88,353824768,1,7,0
0.05330490405117272,89,353824768,1,7,0
0.05330490405117272,90,353824768,1,7,0
0.05330490405117272,91,353824768,1,7,0
0.05330490405117272,92,353824768,1,7,0
0.05330490405117272,93,353824768,1,7,0
0.05330490405117272,94,353824768,1,7,0
0.05330490405117272,95,353824768,1,7,0
0.05330490405117272,96,353824768,1,7,0
0.05330490405117272,97,353824768,1,7,0
0.05543710021321957,98,353824768,1,7,0
0.05756929637526653,99,353824768,1,7,0
0.05756929637526653,100,353824768,1,7,0
0.05543710021321957,101,353824768,1,7,0
0.05543710021321957,102,353824768,1,7,0
0.05543710021321957,103,353824768,1,7,0
0.05756929637526653,104,353824768,1,7,0
0.05970149253731338,105,353824768,1,7,0
0.05970149253731338,106,353824768,1,7,0
0.05970149253731338,107,353824768,1,7,0
0.05970149253731338,108,353824768,1,7,0
0.05970149253731338,109,353824768,1,7,0
0.05970149253731338,110,353824768,1,7,0
0.05970149253731338,111,353824768,1,7,0
0.05970149253731338,112,353824768,1,7,0
0.05970149253731338,113,353824768,1,7,0
0.05970149253731338,114,353824768,1,7,0
0.05970149253731338,115,353824768,1,7,0
0.05970149253731338,116,353824768,1,7,0
0.05970149253731338,117,353824768,1,7,0
0.061833688699360345,118,353824768,1,7,0
0.05970149253731338,119,353824768,1,7,0
0.061833688699360345,120,353824768,1,7,0
0.05970149253731338,121,353824768,1,7,0
0.061833688699360345,122,353824768,1,7,0
0.061833688699360345,123,353824768,1,7,0
0.06609808102345416,124,353824768,1,7,0
0.06823027718550112,125,353824768,1,7,0
0.06823027718550112,126,353824768,1,7,0
0.06823027718550112,127,353824768,1,7,0
0.07036247334754797,128,353824768,1,7,0
0.0,0,353824768,0,8,0
0.0,1,353824768,0,8,0
0.0,2,353824768,0,8,0
0.0,3,353824768,0,8,0
0.002105263157894721,4,353824768,0,8,0
0.002105263157894721,5,353824768,0,8,0
0.002105263157894721,6,353824768,0,8,0
0.002105263157894721,7,353824768,0,8,0
0.002105263157894721,8,353824768,0,8,0
0.002105263157894721,9,353824768,0,8,0
0.002105263157894721,10,353824768,0,8,0
0.004210526315789442,11,353824768,0,8,0
0.004210526315789442,12,353824768,0,8,0
0.004210526315789442,13,353824768,0,8,0
0.0063157894736841635,14,353824768,0,8,0
0.008421052631578996,15,353824768,0,8,0
0.008421052631578996,16,353824768,0,8,0
0.010526315789473717,17,353824768,0,8,0
0.012631578947368438,18,353824768,0,8,0
0.01473684210526316,19,353824768,0,8,0
0.01473684210526316,20,353824768,0,8,0
0.0189473684210526,21,353824768,0,8,0
0.0189473684210526,22,353824768,0,8,0
0.0189473684210526,23,353824768,0,8,0
0.021052631578947323,24,353824768,0,8,0
0.023157894736842155,25,353824768,0,8,0
0.025263157894736876,26,353824768,0,8,0
0.027368421052631597,27,353824768,0,8,0
0.027368421052631597,28,353824768,0,8,0
0.027368421052631597,29,353824768,0,8,0
0.027368421052631597,30,353824768,0,8,0
0.02947368421052632,31,353824768,0,8,0
0.02947368421052632,32,353824768,0,8,0
0.03578947368421048,33,353824768,0,8,0
0.037894736842105314,34,353824768,0,8,0
0.04210526315789476,35,353824768,0,8,0
0.04421052631578948,36,353824768,0,8,0
0.0463157894736842,37,353824768,0,8,0
0.0463157894736842,38,353824768,0,8,0
0.052631578947368474,39,353824768,0,8,0
0.054736842105263195,40,353824768,0,8,0
0.05894736842105264,41,353824768,0,8,0
0.06105263157894736,42,353824768,0,8,0
0.0652631578947368,43,353824768,0,8,0
0.06736842105263163,44,353824768,0,8,0
0.06736842105263163,45,353824768,0,8,0
0.06947368421052635,46,353824768,0,8,0
0.06947368421052635,47,353824768,0,8,0
0.0736842105263158,48,353824768,0,8,0
0.06947368421052635,49,353824768,0,8,0
0.0736842105263158,50,353824768,0,8,0
0.07789473684210524,51,353824768,0,8,0
0.07578947368421052,52,353824768,0,8,0
0.08210526315789479,53,353824768,0,8,0
0.08421052631578951,54,353824768,0,8,0
0.0926315789473684,55,353824768,0,8,0
0.09894736842105267,56,353824768,0,8,0
0.09684210526315784,57,353824768,0,8,0
0.09684210526315784,58,353824768,0,8,0
0.1010526315789474,59,353824768,0,8,0
0.10315789473684212,60,353824768,0,8,0
0.09894736842105267,61,353824768,0,8,0
0.09894736842105267,62,353824768,0,8,0
0.10947368421052628,63,353824768,0,8,0
0.10947368421052628,64,353824768,0,8,0
0.111578947368421,65,353824768,0,8,0
0.111578947368421,66,353824768,0,8,0
0.11578947368421055,67,353824768,0,8,0
0.11578947368421055,68,353824768,0,8,0
0.12210526315789472,69,353824768,0,8,0
0.11789473684210527,70,353824768,0,8,0
0.12421052631578944,71,353824768,0,8,0
0.128421052631579,72,353824768,0,8,0
0.128421052631579,73,353824768,0,8,0
0.128421052631579,74,353824768,0,8,0
0.128421052631579,75,353824768,0,8,0
0.128421052631579,76,353824768,0,8,0
0.13263157894736843,77,353824768,0,8,0
0.128421052631579,78,353824768,0,8,0
0.1305263157894737,79,353824768,0,8,0
0.13263157894736843,80,353824768,0,8,0
0.13263157894736843,81,353824768,0,8,0
0.13684210526315788,82,353824768,0,8,0
0.1389473684210526,83,353824768,0,8,0
0.13684210526315788,84,353824768,0,8,0
0.1389473684210526,85,353824768,0,8,0
0.13684210526315788,86,353824768,0,8,0
0.14315789473684215,87,353824768,0,8,0
0.14315789473684215,88,353824768,0,8,0
0.14315789473684215,89,353824768,0,8,0
0.14315789473684215,90,353824768,0,8,0
0.14526315789473687,91,353824768,0,8,0
0.14526315789473687,92,353824768,0,8,0
0.14526315789473687,93,353824768,0,8,0
0.14526315789473687,94,353824768,0,8,0
0.14947368421052631,95,353824768,0,8,0
0.15157894736842104,96,353824768,0,8,0
0.14947368421052631,97,353824768,0,8,0
0.15157894736842104,98,353824768,0,8,0
0.15368421052631576,99,353824768,0,8,0
0.15368421052631576,100,353824768,0,8,0
0.15368421052631576,101,353824768,0,8,0
0.15368421052631576,102,353824768,0,8,0
0.15157894736842104,103,353824768,0,8,0
0.15578947368421048,104,353824768,0,8,0
0.1578947368421053,105,353824768,0,8,0
0.1578947368421053,106,353824768,0,8,0
0.1578947368421053,107,353824768,0,8,0
0.16000000000000003,108,353824768,0,8,0
0.16210526315789475,109,353824768,0,8,0
0.1663157894736842,110,353824768,0,8,0
0.1663157894736842,111,353824768,0,8,0
0.16842105263157892,112,353824768,0,8,0
0.16842105263157892,113,353824768,0,8,0
0.17052631578947364,114,353824768,0,8,0
0.17052631578947364,115,353824768,0,8,0
0.17263157894736847,116,353824768,0,8,0
0.17263157894736847,117,353824768,0,8,0
0.17263157894736847,118,353824768,0,8,0
0.1747368421052632,119,353824768,0,8,0
0.1747368421052632,120,353824768,0,8,0
0.1768421052631579,121,353824768,0,8,0
0.18105263157894735,122,353824768,0,8,0
0.18315789473684208,123,353824768,0,8,0
0.18315789473684208,124,353824768,0,8,0
0.18105263157894735,125,353824768,0,8,0
0.1852631578947368,126,353824768,0,8,0
0.18736842105263163,127,353824768,0,8,0
0.18736842105263163,128,353824768,0,8,0
0.0,0,353824768,0,9,0
0.0,1,353824768,0,9,0
0.0,2,353824768,0,9,0
0.0,3,353824768,0,9,0
0.0,4,353824768,0,9,0
0.0,5,353824768,0,9,0
0.0,6,353824768,0,9,0
0.0,7,353824768,0,9,0
0.002109704641350185,8,353824768,0,9,0
0.002109704641350185,9,353824768,0,9,0
0.00421940928270037,10,353824768,0,9,0
0.00421940928270037,11,353824768,0,9,0
0.00421940928270037,12,353824768,0,9,0
0.00421940928270037,13,353824768,0,9,0
0.006329113924050667,14,353824768,0,9,0
0.006329113924050667,15,353824768,0,9,0
0.006329113924050667,16,353824768,0,9,0
0.006329113924050667,17,353824768,0,9,0
0.008438818565400852,18,353824768,0,9,0
0.010548523206751037,19,353824768,0,9,0
0.012658227848101222,20,353824768,0,9,0
0.012658227848101222,21,353824768,0,9,0
0.012658227848101222,22,353824768,0,9,0
0.014767932489451518,23,353824768,0,9,0
0.014767932489451518,24,353824768,0,9,0
0.014767932489451518,25,353824768,0,9,0
0.016877637130801704,26,353824768,0,9,0
0.01898734177215189,27,353824768,0,9,0
0.01898734177215189,28,353824768,0,9,0
0.01898734177215189,29,353824768,0,9,0
0.02320675105485237,30,353824768,0,9,0
0.025316455696202556,31,353824768,0,9,0
0.029535864978902926,32,353824768,0,9,0
0.029535864978902926,33,353824768,0,9,0
0.03375527426160341,34,353824768,0,9,0
0.03375527426160341,35,353824768,0,9,0
0.03586497890295359,36,353824768,0,9,0
0.03797468354430378,37,353824768,0,9,0
0.04008438818565396,38,353824768,0,9,0
0.04008438818565396,39,353824768,0,9,0
0.04219409282700426,40,353824768,0,9,0
0.04219409282700426,41,353824768,0,9,0
0.04219409282700426,42,353824768,0,9,0
0.044303797468354444,43,353824768,0,9,0
0.04641350210970463,44,353824768,0,9,0
0.04641350210970463,45,353824768,0,9,0
0.05063291139240511,46,353824768,0,9,0
0.052742616033755296,47,353824768,0,9,0
0.05485232067510548,48,353824768,0,9,0
0.05696202531645567,49,353824768,0,9,0
0.05696202531645567,50,353824768,0,9,0
0.06118143459915615,51,353824768,0,9,0
0.06118143459915615,52,353824768,0,9,0
0.06329113924050633,53,353824768,0,9,0
0.06540084388185652,54,353824768,0,9,0
0.06540084388185652,55,353824768,0,9,0
0.0675105485232067,56,353824768,0,9,0
0.0675105485232067,57,353824768,0,9,0
0.0675105485232067,58,353824768,0,9,0
0.07172995780590719,59,353824768,0,9,0
0.069620253164557,60,353824768,0,9,0
0.07172995780590719,61,353824768,0,9,0
0.07172995780590719,62,353824768,0,9,0
0.07172995780590719,63,353824768,0,9,0
0.07172995780590719,64,353824768,0,9,0
0.07383966244725737,65,353824768,0,9,0
0.07594936708860756,66,353824768,0,9,0
0.07594936708860756,67,353824768,0,9,0
0.07805907172995785,68,353824768,0,9,0
0.07805907172995785,69,353824768,0,9,0
0.07805907172995785,70,353824768,0,9,0
0.08016877637130804,71,353824768,0,9,0
0.08016877637130804,72,353824768,0,9,0
0.0864978902953587,73,353824768,0,9,0
0.08860759493670889,74,353824768,0,9,0
0.08860759493670889,75,353824768,0,9,0
0.0864978902953587,76,353824768,0,9,0
0.09071729957805907,77,353824768,0,9,0
0.09493670886075944,78,353824768,0,9,0
0.09493670886075944,79,353824768,0,9,0
0.09704641350210974,80,353824768,0,9,0
0.09915611814345993,81,353824768,0,9,0
0.10126582278481011,82,353824768,0,9,0
0.1033755274261603,83,353824768,0,9,0
0.1033755274261603,84,353824768,0,9,0
0.10759493670886078,85,353824768,0,9,0
0.10970464135021096,86,353824768,0,9,0
0.10548523206751059,87,353824768,0,9,0
0.10970464135021096,88,353824768,0,9,0
0.10759493670886078,89,353824768,0,9,0
0.11181434599156115,90,353824768,0,9,0
0.11181434599156115,91,353824768,0,9,0
0.11392405063291144,92,353824768,0,9,0
0.11392405063291144,93,353824768,0,9,0
0.11392405063291144,94,353824768,0,9,0
0.11603375527426163,95,353824768,0,9,0
0.11603375527426163,96,353824768,0,9,0
0.11392405063291144,97,353824768,0,9,0
0.11814345991561181,98,353824768,0,9,0
0.11814345991561181,99,353824768,0,9,0
0.11814345991561181,100,353824768,0,9,0
0.12236286919831219,101,353824768,0,9,0
0.12869198312236285,102,353824768,0,9,0
0.12869198312236285,103,353824768,0,9,0
0.13080168776371304,104,353824768,0,9,0
0.1392405063291139,105,353824768,0,9,0
0.14345991561181437,106,353824768,0,9,0
0.14767932489451474,107,353824768,0,9,0
0.14767932489451474,108,353824768,0,9,0
0.15189873417721522,109,353824768,0,9,0
0.1540084388185654,110,353824768,0,9,0
0.1540084388185654,111,353824768,0,9,0
0.15189873417721522,112,353824768,0,9,0
0.1540084388185654,113,353824768,0,9,0
0.1540084388185654,114,353824768,0,9,0
0.1561181434599156,115,353824768,0,9,0
0.1561181434599156,116,353824768,0,9,0
0.1561181434599156,117,353824768,0,9,0
0.15822784810126578,118,353824768,0,9,0
0.16033755274261607,119,353824768,0,9,0
0.16244725738396626,120,353824768,0,9,0
0.16244725738396626,121,353824768,0,9,0
0.16455696202531644,122,353824768,0,9,0
0.16455696202531644,123,353824768,0,9,0
0.16455696202531644,124,353824768,0,9,0
0.16455696202531644,125,353824768,0,9,0
0.16455696202531644,126,353824768,0,9,0
0.16666666666666663,127,353824768,0,9,0
0.16666666666666663,128,353824768,0,9,0
0.0,0,353824768,1,9,0
0.0021645021645021467,1,353824768,1,9,0
0.0021645021645021467,2,353824768,1,9,0
0.00649350649350644,3,353824768,1,9,0
0.00649350649350644,4,353824768,1,9,0
0.00649350649350644,5,353824768,1,9,0
0.00649350649350644,6,353824768,1,9,0
0.010822510822510845,7,353824768,1,9,0
0.012987012987012991,8,353824768,1,9,0
0.012987012987012991,9,353824768,1,9,0
0.015151515151515138,10,353824768,1,9,0
0.015151515151515138,11,353824768,1,9,0
0.017316017316017285,12,353824768,1,9,0
0.01948051948051943,13,353824768,1,9,0
0.01948051948051943,14,353824768,1,9,0
0.01948051948051943,15,353824768,1,9,0
0.02164502164502169,16,353824768,1,9,0
0.02164502164502169,17,353824768,1,9,0
0.023809523809523836,18,353824768,1,9,0
0.023809523809523836,19,353824768,1,9,0
0.025974025974025983,20,353824768,1,9,0
0.02813852813852813,21,353824768,1,9,0
0.02813852813852813,22,353824768,1,9,0
0.02813852813852813,23,353824768,1,9,0
0.02813852813852813,24,353824768,1,9,0
0.02813852813852813,25,353824768,1,9,0
0.02813852813852813,26,353824768,1,9,0
0.02813852813852813,27,353824768,1,9,0
0.02813852813852813,28,353824768,1,9,0
0.02813852813852813,29,353824768,1,9,0
0.030303030303030276,30,353824768,1,9,0
0.030303030303030276,31,353824768,1,9,0
0.03246753246753242,32,353824768,1,9,0
0.03246753246753242,33,353824768,1,9,0
0.03246753246753242,34,353824768,1,9,0
0.03246753246753242,35,353824768,1,9,0
0.03463203463203468,36,353824768,1,9,0
